3240
-0.08017872829546409	0.3702680924431961	0.38919572267041147	0.8396425434090717	1.0519892983955588
-0.08017872829546409	0.38919572267041147	-0.8396425434090717	-0.3702680924431961	1.0519892983955588
-0.08017872829546409	0.38919572267041147	-0.8396425434090717	0.3702680924431961	1.0519892983955588
-0.08017872829546409	0.38919572267041147	0.8396425434090717	-0.3702680924431961	1.0519892983955588
-0.08017872829546409	0.38919572267041147	0.8396425434090717	0.3702680924431961	1.0519892983955588
-0.08017872829546409	0.5991063585226795	-0.7594638151136076	-0.24053618488639225	1.0519892983955588
-0.08017872829546409	0.5991063585226795	-0.7594638151136076	0.24053618488639225	1.0519892983955588
-0.08017872829546409	0.5991063585226795	0.7594638151136076	-0.24053618488639225	1.0519892983955588
-0.08017872829546409	0.5991063585226795	0.7594638151136076	0.24053618488639225	1.0519892983955588
-0.08017872829546409	0.7594638151136076	-0.24053618488639225	-0.5991063585226795	1.0519892983955588
-0.08017872829546409	0.7594638151136076	-0.24053618488639225	0.5991063585226795	1.0519892983955588
-0.08017872829546409	0.7594638151136076	0.24053618488639225	-0.5991063585226795	1.0519892983955588
-0.08017872829546409	0.7594638151136076	0.24053618488639225	0.5991063585226795	1.0519892983955588
-0.08017872829546409	0.8396425434090717	-0.3702680924431961	-0.38919572267041147	1.0519892983955588
-0.08017872829546409	0.8396425434090717	-0.3702680924431961	0.38919572267041147	1.0519892983955588
-0.08017872829546409	0.8396425434090717	0.3702680924431961	-0.38919572267041147	1.0519892983955588
-0.08017872829546409	0.8396425434090717	0.3702680924431961	0.38919572267041147	1.0519892983955588
-0.08017872829546409	0.9883020811930909	-0.12973190755680383	0	1.0519892983955588
-0.08017872829546409	0.9883020811930909	0.12973190755680383	0	1.0519892983955588
0	-1.	0	0	0.8121328281062886
0	-0.9883020811930909	-0.08017872829546409	-0.12973190755680383	1.0519892983955588
0	-0.9883020811930909	-0.08017872829546409	0.12973190755680383	1.0519892983955588
0	-0.9883020811930909	0.08017872829546409	-0.12973190755680383	1.0519892983955588
0	-0.9883020811930909	0.08017872829546409	0.12973190755680383	1.0519892983955588
0	-0.9638612634676227	-0.26640470113456743	0	1.1935422299778176
0	-0.9638612634676227	0	-0.26640470113456743	1.1935422299778176
0	-0.9638612634676227	0	0.26640470113456743	1.1935422299778176
0	-0.9638612634676227	0.26640470113456743	0	1.1935422299778176
0	-0.9510565162951535	-0.16245984811645314	-0.2628655560595668	1.1082528479591442
0	-0.9510565162951535	-0.16245984811645314	0.2628655560595668	1.1082528479591442
0	-0.9510565162951535	0.16245984811645314	-0.2628655560595668	1.1082528479591442
0	-0.9510565162951535	0.16245984811645314	0.2628655560595668	1.1082528479591442
0	-0.925614793410958	-0.35355339059327373	-0.1350453783688632	1.2609827309494097
0	-0.925614793410958	-0.35355339059327373	0.1350453783688632	1.2609827309494097
0	-0.925614793410958	0.35355339059327373	-0.1350453783688632	1.2609827309494097
0	-0.925614793410958	0.35355339059327373	0.1350453783688632	1.2609827309494097
0	-0.9129824929322992	-0.08232358003196016	-0.3996070517018512	1.1935422299778176
0	-0.9129824929322992	-0.08232358003196016	0.3996070517018512	1.1935422299778176
0	-0.9129824929322992	0.08232358003196016	-0.3996070517018512	1.1935422299778176
0	-0.9129824929322992	0.08232358003196016	0.3996070517018512	1.1935422299778176
0	-0.8891957226704115	-0.24053618488639225	-0.38919572267041147	1.0519892983955588
0	-0.8891957226704115	-0.24053618488639225	0.38919572267041147	1.0519892983955588
0	-0.8891957226704115	0.24053618488639225	-0.38919572267041147	1.0519892983955588
0	-0.8891957226704115	0.24053618488639225	0.38919572267041147	1.0519892983955588
0	-0.8621037223969756	-0.4310518611984878	-0.26640470113456743	1.1935422299778176
0	-0.8621037223969756	-0.4310518611984878	0.26640470113456743	1.1935422299778176
0	-0.8621037223969756	0.4310518611984878	-0.26640470113456743	1.1935422299778176
0	-0.8621037223969756	0.4310518611984878	0.26640470113456743	1.1935422299778176
0	-0.85065080835204	-0.5257311121191336	0	1.1082528479591442
0	-0.85065080835204	0	-0.5257311121191336	1.1082528479591442
0	-0.85065080835204	0	0.5257311121191336	1.1082528479591442
0	-0.85065080835204	0.5257311121191336	0	1.1082528479591442
0	-0.8396425434090717	-0.16035745659092818	-0.5189276302272153	1.0519892983955588
0	-0.8396425434090717	-0.16035745659092818	0.5189276302272153	1.0519892983955588
0	-0.8396425434090717	0.16035745659092818	-0.5189276302272153	1.0519892983955588
0	-0.8396425434090717	0.16035745659092818	0.5189276302272153	1.0519892983955588
0	-0.8090169943749475	-0.3090169943749474	-0.5	0.8121328281062886
0	-0.8090169943749475	-0.3090169943749474	0.5	0.8121328281062886
0	-0.8090169943749475	0.3090169943749474	-0.5	0.8121328281062886
0	-0.8090169943749475	0.3090169943749474	0.5	0.8121328281062886
0	-0.7905694150420948	-0.5720614028176843	-0.21850801222441052	1.2609827309494097
0	-0.7905694150420948	-0.5720614028176843	0.21850801222441052	1.2609827309494097
0	-0.7905694150420948	0.5720614028176843	-0.21850801222441052	1.2609827309494097
0	-0.7905694150420948	0.5720614028176843	0.21850801222441052	1.2609827309494097
0	-0.7594638151136076	-0.45044682073866027	0.4693744509658756	1.051989298395559
0	-0.7594638151136076	-0.4504468207386602	-0.4693744509658756	1.0519892983955588
0	-0.7594638151136076	0.4504468207386602	-0.4693744509658756	1.0519892983955588
0	-0.7594638151136076	0.45044682073866027	-0.4693744509658756	1.051989298395559
0	-0.7099106358522679	-0.3702680924431961	-0.5991063585226795	1.0519892983955588
0	-0.7099106358522679	-0.3702680924431961	0.5991063585226795	1.0519892983955588
0	-0.7099106358522679	0.3702680924431961	-0.5991063585226795	1.0519892983955588
0	-0.7099106358522679	0.3702680924431961	0.5991063585226795	1.0519892983955588
0	-0.7071067811865475	-0.7071067811865475	0	1.2609827309494097
0	-0.7071067811865475	0	-0.7071067811865475	1.2609827309494097
0	-0.7071067811865475	0	0.7071067811865475	1.2609827309494097
0	-0.7071067811865475	0.7071067811865475	0	1.2609827309494097
0	-0.6974565623330552	-0.6974565623330552	-0.16464716006392033	1.1935422299778176
0	-0.6974565623330552	-0.6974565623330552	0.16464716006392033	1.1935422299778176
0	-0.6974565623330552	-0.16464716006392033	-0.6974565623330552	1.1935422299778176
0	-0.6974565623330552	-0.16464716006392033	0.6974565623330552	1.1935422299778176
0	-0.6974565623330552	0.16464716006392033	-0.6974565623330552	1.1935422299778176
0	-0.6974565623330552	0.16464716006392033	0.6974565623330552	1.1935422299778176
0	-0.6974565623330552	0.6974565623330552	-0.16464716006392033	1.1935422299778176
0	-0.6974565623330552	0.6974565623330552	0.16464716006392033	1.1935422299778176
0	-0.6881909602355868	-0.5877852522924731	-0.42532540417602	1.1082528479591438
0	-0.6881909602355868	-0.5877852522924731	0.42532540417602	1.1082528479591438
0	-0.6881909602355868	0.5877852522924731	-0.42532540417602	1.1082528479591438
0	-0.6881909602355868	0.5877852522924731	0.42532540417602	1.1082528479591438
0	-0.6465777917977316	-0.5133754412304479	-0.5642542117657714	1.1935422299778171
0	-0.6465777917977316	-0.5133754412304479	0.5642542117657714	1.1935422299778171
0	-0.6465777917977316	0.5133754412304479	-0.5642542117657714	1.1935422299778171
0	-0.6465777917977316	0.5133754412304479	0.5642542117657714	1.1935422299778171
0	-0.5991063585226795	-0.7099106358522679	-0.3702680924431961	1.0519892983955588
0	-0.5991063585226795	-0.7099106358522679	0.3702680924431961	1.0519892983955588
0	-0.5991063585226795	0.7099106358522679	-0.3702680924431961	1.0519892983955588
0	-0.5991063585226795	0.7099106358522679	0.3702680924431961	1.0519892983955588
0	-0.5877852522924731	-0.42532540417602	-0.6881909602355868	1.1082528479591442
0	-0.5877852522924731	-0.42532540417602	0.6881909602355868	1.1082528479591442
0	-0.5877852522924731	0.42532540417602	-0.6881909602355868	1.1082528479591442
0	-0.5877852522924731	0.42532540417602	0.6881909602355868	1.1082528479591442
0	-0.5720614028176843	-0.21850801222441052	-0.7905694150420948	1.2609827309494097
0	-0.5720614028176843	-0.21850801222441052	0.7905694150420948	1.2609827309494097
0	-0.5720614028176843	0.21850801222441052	-0.7905694150420948	1.2609827309494097
0	-0.5720614028176843	0.21850801222441052	0.7905694150420948	1.2609827309494097
0	-0.5642542117657714	-0.6465777917977316	-0.5133754412304478	1.1935422299778171
0	-0.5642542117657714	-0.6465777917977316	0.5133754412304478	1.1935422299778171
0	-0.5642542117657714	0.6465777917977316	-0.5133754412304478	1.1935422299778171
0	-0.5642542117657714	0.6465777917977316	0.5133754412304478	1.1935422299778171
0	-0.5257311121191336	-0.85065080835204	0	1.1082528479591442
0	-0.5257311121191336	0	-0.85065080835204	1.1082528479591442
0	-0.5257311121191336	0	0.85065080835204	1.1082528479591442
0	-0.5257311121191336	0.85065080835204	0	1.1082528479591442
0	-0.5189276302272153	-0.8396425434090717	-0.16035745659092818	1.0519892983955588
0	-0.5189276302272153	-0.8396425434090717	0.16035745659092818	1.0519892983955588
0	-0.5189276302272153	0.8396425434090717	-0.16035745659092818	1.0519892983955588
0	-0.5189276302272153	0.8396425434090717	0.16035745659092818	1.0519892983955588
0	-0.5133754412304479	-0.5642542117657714	-0.6465777917977316	1.1935422299778171
0	-0.5133754412304479	-0.5642542117657714	0.6465777917977316	1.1935422299778171
0	-0.5133754412304479	0.5642542117657714	-0.6465777917977316	1.1935422299778171
0	-0.5133754412304479	0.5642542117657714	0.6465777917977316	1.1935422299778171
0	-0.5	-0.8090169943749475	-0.3090169943749474	0.8121328281062886
0	-0.5	-0.8090169943749475	0.3090169943749474	0.8121328281062886
0	-0.5	0.8090169943749475	-0.3090169943749474	0.8121328281062886
0	-0.5	0.8090169943749475	0.3090169943749474	0.8121328281062886
0	-0.4693744509658756	-0.7594638151136076	-0.4504468207386602	1.0519892983955588
0	-0.4693744509658756	-0.7594638151136076	0.4504468207386602	1.0519892983955588
0	-0.4693744509658756	0.7594638151136076	-0.45044682073866027	1.051989298395559
0	-0.4693744509658756	0.7594638151136076	0.4504468207386602	1.0519892983955588
0	-0.45044682073866027	-0.4693744509658756	-0.7594638151136076	1.0519892983955588
0	-0.45044682073866027	-0.4693744509658756	0.7594638151136076	1.0519892983955588
0	-0.45044682073866027	0.4693744509658756	0.7594638151136076	1.0519892983955588
0	-0.4504468207386602	0.4693744509658756	-0.7594638151136076	1.0519892983955588
0	-0.4310518611984878	-0.26640470113456743	-0.8621037223969756	1.1935422299778176
0	-0.4310518611984878	-0.26640470113456743	0.8621037223969756	1.1935422299778176
0	-0.4310518611984878	0.26640470113456743	-0.8621037223969756	1.1935422299778176
0	-0.4310518611984878	0.26640470113456743	0.8621037223969756	1.1935422299778176
0	-0.42532540417602	-0.6881909602355868	-0.5877852522924731	1.1082528479591442
0	-0.42532540417602	-0.6881909602355868	0.5877852522924731	1.1082528479591442
0	-0.42532540417602	0.6881909602355868	-0.5877852522924731	1.1082528479591442
0	-0.42532540417602	0.6881909602355868	0.5877852522924731	1.1082528479591442
0	-0.3996070517018512	-0.9129824929322992	-0.08232358003196016	1.1935422299778176
0	-0.3996070517018512	-0.9129824929322992	0.08232358003196016	1.1935422299778176
0	-0.3996070517018512	0.9129824929322992	-0.08232358003196016	1.1935422299778176
0	-0.3996070517018512	0.9129824929322992	0.08232358003196016	1.1935422299778176
0	-0.38919572267041147	-0.8891957226704115	-0.24053618488639225	1.0519892983955588
0	-0.38919572267041147	-0.8891957226704115	0.24053618488639225	1.0519892983955588
0	-0.38919572267041147	0.8891957226704115	-0.24053618488639225	1.0519892983955588
0	-0.38919572267041147	0.8891957226704115	0.24053618488639225	1.0519892983955588
0	-0.3702680924431961	-0.5991063585226795	-0.7099106358522679	1.0519892983955588
0	-0.3702680924431961	-0.5991063585226795	0.7099106358522679	1.0519892983955588
0	-0.3702680924431961	0.5991063585226795	-0.7099106358522679	1.0519892983955588
0	-0.3702680924431961	0.5991063585226795	0.7099106358522679	1.0519892983955588
0	-0.35355339059327373	-0.1350453783688632	-0.925614793410958	1.2609827309494097
0	-0.35355339059327373	-0.1350453783688632	0.925614793410958	1.2609827309494097
0	-0.35355339059327373	0.1350453783688632	-0.925614793410958	1.2609827309494097
0	-0.35355339059327373	0.1350453783688632	0.925614793410958	1.2609827309494097
0	-0.3090169943749474	-0.5	-0.8090169943749475	0.8121328281062886
0	-0.3090169943749474	-0.5	0.8090169943749475	0.8121328281062886
0	-0.3090169943749474	0.5	-0.8090169943749475	0.8121328281062886
0	-0.3090169943749474	0.5	0.8090169943749475	0.8121328281062886
0	-0.26640470113456743	-0.9638612634676227	0	1.1935422299778176
0	-0.26640470113456743	-0.8621037223969756	-0.4310518611984878	1.1935422299778176
0	-0.26640470113456743	-0.8621037223969756	0.4310518611984878	1.1935422299778176
0	-0.26640470113456743	0	-0.9638612634676227	1.1935422299778176
0	-0.26640470113456743	0	0.9638612634676227	1.1935422299778176
0	-0.26640470113456743	0.8621037223969756	-0.4310518611984878	1.1935422299778176
0	-0.26640470113456743	0.8621037223969756	0.4310518611984878	1.1935422299778176
0	-0.26640470113456743	0.9638612634676227	0	1.1935422299778176
0	-0.2628655560595668	-0.9510565162951535	-0.16245984811645314	1.1082528479591442
0	-0.2628655560595668	-0.9510565162951535	0.16245984811645314	1.1082528479591442
0	-0.2628655560595668	0.9510565162951535	-0.16245984811645314	1.1082528479591442
0	-0.2628655560595668	0.9510565162951535	0.16245984811645314	1.1082528479591442
0	-0.24053618488639225	-0.38919572267041147	-0.8891957226704115	1.0519892983955588
0	-0.24053618488639225	-0.38919572267041147	0.8891957226704115	1.0519892983955588
0	-0.24053618488639225	0.38919572267041147	-0.8891957226704115	1.0519892983955588
0	-0.24053618488639225	0.38919572267041147	0.8891957226704115	1.0519892983955588
0	-0.21850801222441052	-0.7905694150420948	-0.5720614028176843	1.2609827309494097
0	-0.21850801222441052	-0.7905694150420948	0.5720614028176843	1.2609827309494097
0	-0.21850801222441052	0.7905694150420948	-0.5720614028176843	1.2609827309494097
0	-0.21850801222441052	0.7905694150420948	0.5720614028176843	1.2609827309494097
0	-0.16464716006392033	-0.6974565623330552	-0.6974565623330552	1.1935422299778176
0	-0.16464716006392033	-0.6974565623330552	0.6974565623330552	1.1935422299778176
0	-0.16464716006392033	0.6974565623330552	-0.6974565623330552	1.1935422299778176
0	-0.16464716006392033	0.6974565623330552	0.6974565623330552	1.1935422299778176
0	-0.16245984811645314	-0.2628655560595668	-0.9510565162951535	1.1082528479591442
0	-0.16245984811645314	-0.2628655560595668	0.9510565162951535	1.1082528479591442
0	-0.16245984811645314	0.2628655560595668	-0.9510565162951535	1.1082528479591442
0	-0.16245984811645314	0.2628655560595668	0.9510565162951535	1.1082528479591442
0	-0.16035745659092818	-0.5189276302272153	-0.8396425434090717	1.0519892983955588
0	-0.16035745659092818	-0.5189276302272153	0.8396425434090717	1.0519892983955588
0	-0.16035745659092818	0.5189276302272153	-0.8396425434090717	1.0519892983955588
0	-0.16035745659092818	0.5189276302272153	0.8396425434090717	1.0519892983955588
0	-0.1350453783688632	-0.925614793410958	-0.35355339059327373	1.2609827309494097
0	-0.1350453783688632	-0.925614793410958	0.35355339059327373	1.2609827309494097
0	-0.1350453783688632	0.925614793410958	-0.35355339059327373	1.2609827309494097
0	-0.1350453783688632	0.925614793410958	0.35355339059327373	1.2609827309494097
0	-0.12973190755680383	-0.9883020811930909	-0.08017872829546409	1.0519892983955588
0	-0.12973190755680383	-0.9883020811930909	0.08017872829546409	1.0519892983955588
0	-0.12973190755680383	0.9883020811930909	-0.08017872829546409	1.0519892983955588
0	-0.12973190755680383	0.9883020811930909	0.08017872829546409	1.0519892983955588
