-1.080705e+04   3.997801e+04  -1.236013e+04  
-1.250519e+04  -3.881972e+04  -1.416007e+04  
 4.225063e+04  -2.560104e+03  -8.899537e+03  
 2.237846e+04   2.799961e+04   2.485952e+04  
 2.164645e+04   2.511797e+04  -2.750369e+04  
-4.853909e+03   4.195746e+04   1.018125e+04  
 1.315070e+04  -2.147402e+04  -3.479640e+04  
-3.803916e+04  -9.894177e+03  -1.777130e+04  
-3.048934e+04   2.029530e+04  -2.271861e+04  
-3.602783e+04  -7.192344e+02  -2.350929e+04  
-1.535074e+04   3.334873e+04   2.353285e+04  
 4.246378e+04  -4.561581e+03  -6.928581e+03  
 1.814047e+04  -3.679438e+04   1.443387e+04  
 2.911665e+04   9.123855e+03  -3.034132e+04  
 4.282040e+04   6.564463e+03  -4.790938e+02  
 2.494108e+03  -1.561598e+04  -3.988469e+04  
 2.028730e+03   1.454645e+04   4.124229e+04  
-4.003588e+04  -4.398284e+03   1.626095e+04  
 1.098393e+04   3.726189e+04   1.971496e+04  
 2.114765e+04  -4.277186e+03  -3.716750e+04  
-3.723039e+04  -1.977550e+04   1.022589e+04  
-1.901399e+04  -2.006276e+04   3.378762e+04  
 3.386931e+04   5.585279e+03  -2.604043e+04  
-2.271707e+04   3.599511e+04   8.511239e+03  
 2.959018e+04   1.218094e+04  -2.885064e+04  
 3.773916e+04  -6.357205e+03  -1.999224e+04  
 3.868170e+04  -9.408875e+03   1.770228e+04  
-1.719246e+04  -3.820932e+04  -1.042942e+04  
 2.347636e+04   1.752189e+04  -3.155734e+04  
 2.154117e+04  -3.174619e+04   2.065145e+04  
-1.665628e+04  -1.412113e+04   3.778326e+04  
-9.215325e+03   4.159771e+04  -7.357310e+03  
-3.531593e+04  -1.427566e+04   2.103139e+04  
-3.130054e+04   2.825692e+04   1.031724e+04  
-1.979491e+04   2.596157e+04   2.886103e+04  
 3.800021e+04  -1.300563e+04  -1.596837e+04  
-1.650408e+04   1.855419e+04   3.592641e+04  
 2.773868e+04  -3.073475e+04  -1.241989e+04  
 1.041466e+04   2.870288e+03   4.244268e+04  
 7.521868e+03   1.138366e+04   4.162430e+04  
-4.052049e+04  -1.500119e+04   2.619869e+03  
 3.020905e+04   2.662032e+04   1.664500e+04  
 3.124274e+04  -1.343233e+04   2.735152e+04  
 1.584457e+04   3.878306e+04   1.173038e+04  
 2.165373e+04  -3.695729e+04  -6.233010e+03  
 2.325767e+04  -3.642356e+04   3.919682e+03  
 2.754557e+04   1.157806e+03   3.390907e+04  
-8.895147e+03  -4.116412e+04   1.062707e+04  
-2.173566e+04   3.681879e+04  -6.421107e+03  
 1.070124e+03  -2.540514e+04   3.557094e+04  
-1.006204e+04  -4.194842e+04   4.352476e+03  
-1.531147e+04  -4.041103e+04  -2.113387e+03  
 3.988732e+04  -6.004007e+03  -1.554114e+04  
 9.760302e+03   1.090334e+04   4.126049e+04  
-1.278739e+04   3.411337e+03  -4.078213e+04  
-3.317045e+04  -2.469520e+04   1.315602e+04  
-7.392829e+03   3.885754e+04   1.819625e+04  
-6.135696e+03   1.983995e+04   3.850203e+04  
-2.528662e+04   2.241336e+04  -2.660489e+04  
 3.587898e+04  -9.210643e+03   2.302497e+04  
-4.139815e+02  -6.765982e+01  -4.288514e+04  
-1.934963e+04  -1.370159e+04   3.667184e+04  
-3.980465e+04   1.481194e+04  -7.748389e+03  
-1.542199e+04   3.597821e+04  -1.820338e+04  
-3.960298e+04   7.014355e+03  -1.550297e+04  
 3.611478e+04  -8.317781e+03  -2.209166e+04  
-3.004526e+03  -4.165032e+04   1.196323e+04  
-3.413820e+04   1.288827e+04   2.369566e+04  
-3.892460e+04  -7.813955e+03  -1.678402e+04  
 3.745253e+04   2.149018e+04  -3.879331e+03  
-1.825129e+04   3.916025e+04   3.488587e+03  
-2.482910e+04   2.262997e+04   2.774459e+04  
 1.033567e+04   2.866541e+04  -3.040059e+04  
-2.679489e+04   3.402075e+04   9.682904e+02  
 8.147599e+03   3.531719e+04   2.428081e+04  
 1.926697e+04   3.720461e+04   1.174831e+04  
 3.167756e+04  -1.787720e+04  -2.316486e+04  
-3.395475e+04   4.882240e+03  -2.593048e+04  
-9.076304e+03   4.223287e+04  -3.314712e+03  
 6.600485e+03  -2.007217e+04  -3.739787e+04  
-8.038830e+03  -1.702810e+04  -3.856277e+04  
-3.258014e+04  -2.017870e+04   2.050024e+04  
 4.191235e+04   1.531538e+03   1.161636e+04  
 1.985130e+03   2.932531e+04   3.230691e+04  
 3.591157e+04  -1.406802e+04   2.028928e+04  
-3.322812e+04   2.678547e+04   7.283233e+03  
 4.028901e+04  -7.904424e+02   1.653833e+04  
-1.871405e+04   3.841931e+04   7.427285e+03  
 3.969798e+04  -1.099320e+04  -1.314436e+04  
 2.471348e+04  -1.915183e+04  -2.959068e+04  
 1.771519e+04  -3.867539e+04   8.727484e+03  
 2.389228e+04   6.837935e+03  -3.511007e+04  
 1.480362e+04   3.843556e+04  -1.317817e+04  
 2.793785e+04  -2.518735e+04  -2.112902e+04  
-2.152112e+04  -1.995764e+04   3.224357e+04  
-3.402015e+04   1.765950e+04  -1.966263e+04  
 2.567853e+04  -3.192416e+04   1.462915e+04  
-6.106321e+03  -3.483806e+04  -2.455434e+04  
-3.155372e+03  -4.138969e+04  -1.190641e+04  
 1.775145e+04   3.119197e+04  -2.391039e+04  
-1.114964e+04   9.580120e+03  -4.030592e+04  
-1.660555e+04   3.808959e+04   1.274567e+04  
 3.752093e+04   4.201709e+03   2.186275e+04  
 2.622868e+03   3.031052e+04  -3.041598e+04  
-3.470801e+03  -3.460659e+04   2.627814e+04  
-3.712063e+04  -4.564448e+03  -2.129531e+04  
-3.093432e+04   1.412509e+04   2.720754e+04  
 1.962950e+04  -1.450463e+04   3.628314e+04  
 3.679488e+03   2.514361e+03   4.355130e+04  
 4.440571e+03  -3.397529e+04   2.697113e+04  
 3.633485e+04   1.257582e+04   2.055744e+04  
 1.024827e+04  -2.820816e+03   4.245786e+04  
 2.912561e+04  -9.871861e+03  -3.014857e+04  
 2.597424e+04  -1.467858e+04   3.193081e+04  
-1.695106e+04  -1.365912e+04   3.788383e+04  
 2.833591e+04  -6.920245e+03  -3.166607e+04  
 4.308003e+04  -5.005053e+03  -1.071803e+03  
 7.337642e+03  -3.336983e+04  -2.620473e+04  
-2.218805e+04  -6.625386e+03  -3.613637e+04  
-1.539541e+04  -3.488259e+04  -2.008119e+04  
-1.714139e+04   1.217503e+04   3.830563e+04  
 3.501924e+04   1.408168e+04   2.181832e+04  
-2.310787e+03  -3.110024e+04   3.053911e+04  
-6.975922e+03  -3.327939e+04  -2.632744e+04  
-3.347403e+04  -2.736254e+04  -6.475514e+02  
 2.136276e+04   1.788121e+04   3.369078e+04  
-9.403853e+03  -3.095010e+04  -2.831485e+04  
-6.408995e+03   2.292737e+04  -3.579370e+04  
-1.829359e+04  -5.282743e+03   3.933641e+04  
 1.158588e+04  -3.503846e+04  -2.229674e+04  
 2.868567e+04  -2.326685e+04   2.320296e+04  
 2.894950e+04  -8.132542e+03  -3.079162e+04  
 2.290952e+04   2.871061e+04   2.355565e+04  
-3.138851e+04  -2.645237e+04   1.409916e+04  
-1.552667e+04   8.788732e+03   3.993112e+04  
 4.233709e+04   7.974204e+03   5.520453e+03  
-3.297491e+04   2.535124e+04   1.241910e+04  
 2.716017e+04  -3.055227e+04  -1.399484e+04  
-7.287293e+02  -1.180439e+04  -4.123382e+04  
-4.041638e+04  -1.441966e+04  -4.905533e+03  
-4.134042e+04   1.244607e+04  -2.208364e+03  
-7.511245e+03  -7.918915e+03   4.239648e+04  
-2.170553e+04  -2.970993e+04   2.326537e+04  
 1.328275e+04  -4.113605e+04  -2.253883e+03  
-2.331849e+04  -3.640142e+04  -1.637159e+03  
 1.879162e+04  -3.650966e+04  -1.345326e+04  
-1.118820e+04   2.562958e+04   3.353712e+04  
-3.425740e+04   1.901272e+04   1.887740e+04  
 1.857370e+04   3.587585e+04   1.623565e+04  
-3.601016e+04   1.293959e+04  -1.979873e+04  
-3.899716e+04   1.009739e+04   1.629370e+04  
 2.247133e+04  -1.670521e+04   3.355979e+04  
 7.012050e+03  -4.236933e+04   6.335000e+03  
 2.746255e+03  -3.487252e+04  -2.509620e+04  
 2.871785e+04  -1.991566e+04   2.613669e+04  
 1.430828e+04   3.858552e+04   1.417357e+04  
 3.899568e+04   6.555596e+03  -1.756181e+04  
-3.612686e+04   5.103435e+03   2.366760e+04  
 1.675794e+04   3.660321e+04  -1.566603e+04  
 3.695640e+04  -6.548629e+03   2.221293e+04  
-1.761646e+04   2.881321e+04  -2.664404e+04  
 2.593206e+04  -1.460769e+03   3.514301e+04  
 4.036286e+04   9.117839e+03   1.348680e+04  
-6.052070e+03   1.745707e+04  -3.875575e+04  
-2.738130e+04   2.327576e+04  -2.371761e+04  
 2.915304e+04   4.372217e+03  -3.138073e+04  
 2.340798e+04   3.362167e+04   1.473701e+04  
 3.033874e+04  -1.789044e+04  -2.482606e+04  
-1.086223e+04  -1.764356e+04   3.847305e+04  
 3.551391e+04  -2.371893e+04  -7.288983e+03  
-1.393754e+04   3.685265e+04  -1.751843e+04  
-3.368215e+03  -4.252770e+03   4.344046e+04  
 4.863785e+03   3.630070e+04  -2.274587e+04  
-2.960922e+03   3.955541e+04   1.788730e+04  
-2.767230e+04   7.400215e+03  -3.202189e+04  
-1.241525e+04  -3.264556e+04   2.602880e+04  
-3.293280e+04   2.805708e+04  -1.030896e+03  
 3.820931e+03  -4.617716e+03   4.335510e+04  
 2.265274e+04  -1.712773e+03   3.738393e+04  
-1.321953e+04   3.491769e+04  -2.153585e+04  
 2.218831e+04  -3.100906e+04   2.100680e+04  
 2.708662e+04  -2.957715e+04   1.692836e+04  
 4.010970e+04   7.325741e+03   1.530233e+04  
-1.122824e+04  -4.107952e+04   8.246174e+03  
 3.991526e+04  -3.188543e+03  -1.626723e+04  
-1.155105e+04  -3.258486e+04  -2.559289e+04  
-2.393054e+04   1.467659e+04   3.339955e+04  
 3.538256e+04  -2.029587e+04  -1.428901e+04  
-2.532996e+04   3.391781e+04   9.626016e+03  
-1.572336e+04  -1.644698e+04   3.729080e+04  
 2.356414e+04   1.284893e+04   3.453497e+04  
-2.280311e+04   1.835849e+04  -3.150753e+04  
-3.697514e+04  -5.215533e+03   2.231948e+04  
-3.592200e+04   2.215084e+04   9.941168e+03  
-1.647854e+04   7.006647e+03   3.985779e+04  
 7.830513e+03  -2.851541e+04  -3.125036e+04  
 2.611483e+04   5.987572e+03   3.455933e+04  
-3.140371e+04  -2.732526e+04   1.224384e+04  
-4.682680e+03   3.841381e+03   4.336721e+04  
 1.891174e+04   2.267552e+04  -3.131496e+04  
 1.244393e+04  -3.364933e+04  -2.385644e+04  
-3.408178e+04  -1.690036e+04   2.097919e+04  
-3.176165e+03   3.037939e+04  -3.033577e+04  
 3.440566e+03  -2.113004e+04   3.811973e+04  
-2.584748e+04  -3.208223e+04   1.362434e+04  
 3.729943e+04   2.115104e+04   7.112178e+03  
 6.099774e+03  -3.883998e+04   1.866017e+04  
-1.457751e+04  -1.798643e+04   3.701671e+04  
-3.315744e+04   2.779733e+04   2.201072e+03  
-2.217351e+04  -2.301650e+04  -2.871330e+04  
 3.259729e+04   2.847881e+04   3.649306e+03  
 5.229245e+03  -3.516995e+04  -2.432727e+04  
 4.100131e+04  -1.041689e+04   1.001161e+04  
 3.180000e+04  -2.617329e+04  -1.313802e+04  
 5.694184e+01  -4.265606e+04   7.848536e+03  
-3.168907e+04  -2.853617e+04  -6.811849e+03  
-3.554354e+04   1.465118e+04   2.042171e+04  
-4.000642e+04  -1.077606e+04   1.282020e+04  
 4.286488e+04   5.062902e+03   4.977695e+03  
-2.877034e+04  -3.169451e+04   6.594791e+03  
-8.062198e+03  -4.005059e+04  -1.379963e+04  
 3.678180e+04   5.131171e+03  -2.200924e+04  
 1.035920e+04  -3.296380e+04  -2.573493e+04  
-3.268822e+04   1.385637e+04  -2.435147e+04  
-4.898642e+03  -6.374450e+02  -4.261165e+04  
-2.675656e+03   4.142450e+04  -1.201665e+04  
 2.304260e+04  -3.230656e+04   1.792578e+04  
 3.004926e+04  -2.626205e+04  -1.647622e+04  
-1.126690e+03   4.044685e+04  -1.516109e+04  
 2.851160e+04  -1.300046e+04  -2.953962e+04  
-6.916986e+03   3.778426e+04  -1.965259e+04  
-1.028890e+04  -3.005872e+04   2.989129e+04  
-2.354584e+04  -1.122526e+03   3.678655e+04  
 6.878217e+02  -4.313694e+04   4.281792e+03  
-1.103518e+03  -3.912878e+04   1.901688e+04  
 2.488847e+04   2.664175e+04  -2.307941e+04  
-3.380584e+04   2.697093e+04   9.185969e+02  
-1.114615e+04   2.413937e+04  -3.378421e+04  
-4.284321e+04   3.527057e+03  -4.414632e+03  
-4.033041e+04   1.241239e+04   9.901347e+03  
-2.172032e+04   1.603719e+04  -3.338312e+04  
 3.555453e+04  -2.361036e+04  -7.151369e+03  
-1.467879e+04   6.102728e+03   4.075985e+04  
-1.871015e+04   3.052202e+04   2.480564e+04  
 3.081624e+04   2.273331e+04  -2.000271e+04  
 3.247058e+04  -2.874616e+04   4.250360e+02  
-3.833825e+04  -1.680401e+04  -1.046383e+04  
 6.010403e+03   3.293640e+04  -2.714182e+04  
 1.866709e+04   2.287327e+04   3.222874e+04  
 3.087765e+03  -3.784867e+04  -2.031832e+04  
 1.165103e+04  -3.943078e+04   1.410198e+04  
 6.634970e+03   1.452800e+04  -3.985594e+04  
-3.035771e+03  -2.358430e+04   3.666156e+04  
 2.154383e+04   3.190386e+04  -1.953441e+04  
-4.013602e+04  -1.428901e+04   7.994622e+03  
-1.567317e+04   7.639428e+03   4.008641e+04  
 1.621996e+04   7.227378e+03   4.001124e+04  
 6.597479e+03  -3.338766e+04  -2.636518e+04  
-3.691316e+04   4.441923e+03  -2.166642e+04  
-3.925702e+04  -9.761264e+03   1.601793e+04  
 3.651470e+04   2.327521e+04   1.120823e+03  
 2.934727e+04   3.162676e+04  -3.621711e+03  
 1.761631e+03   7.834278e+03  -4.212587e+04  
-2.568361e+04  -2.904603e+04   1.976778e+04  
-1.569758e+04  -1.115345e+04  -3.835497e+04  
 2.227249e+04  -1.102438e+04   3.593334e+04  
 5.578339e+03  -4.230358e+04  -6.720241e+03  
 1.019368e+04   3.879595e+04   1.694426e+04  
 9.641927e+03   4.031155e+04   1.328578e+04  
 1.191130e+04  -1.395483e+04  -3.878214e+04  
 3.908884e+04  -9.522207e+03  -1.557773e+04  
-3.717659e+04  -2.030159e+04   9.609432e+03  
 1.192727e+04  -4.155827e+04   2.130058e+03  
-1.937143e+04   2.870449e+04   2.656547e+04  
-4.270422e+04  -7.124723e+03   2.229907e+03  
-1.512413e+04   7.284493e+03  -3.950880e+04  
-2.009019e+04  -8.853809e+03   3.781596e+04  
-1.525764e+04  -2.753165e+04  -2.922684e+04  
 3.732078e+04   4.410123e+03   2.201711e+04  
 3.476064e+04   8.810921e+03   2.477517e+04  
-7.437305e+03  -6.384009e+03  -4.175113e+04  
-5.552165e+03   3.434098e+04   2.635708e+04  
-1.794458e+03   1.083894e+04   4.237858e+04  
-4.051242e+04   8.021554e+03  -1.272747e+04  
-2.965822e+04  -1.104107e+04  -2.911586e+04  
 1.159017e+04   2.749175e+04  -3.105906e+04  
 3.357021e+04  -1.282446e+02  -2.689531e+04  
-2.876121e+04  -1.323931e+04   3.003465e+04  
 1.355053e+04  -3.178453e+04  -2.561112e+04  
 2.991279e+04   2.353471e+04   2.116700e+04  
-2.426849e+04  -1.211543e+04  -3.330295e+04  
-2.191871e+04  -2.863361e+04   2.446341e+04  
-2.672930e+04   3.043483e+04   1.597357e+04  
 3.505547e+04   2.118592e+04  -1.373917e+04  
 1.996472e+04  -1.534082e+04  -3.473906e+04  
 7.925232e+03   4.086543e+04  -1.171619e+04  
-2.054740e+04  -2.885844e+04   2.530952e+04  
 4.155773e+04   1.161755e+04   4.541954e+03  
-1.094861e+04  -3.928869e+04   1.485843e+04  
 1.754193e+04   2.543183e+03  -3.911391e+04  
-1.840532e+04  -3.657978e+04  -1.353116e+04  
-3.274366e+04  -3.817679e+03   2.857958e+04  
-1.893252e+04   6.831345e+03   3.883815e+04  
 8.957166e+03  -1.685993e+04   3.927863e+04  
 1.254895e+04  -3.594481e+04   2.097644e+04  
 3.620582e+04  -2.043369e+04   1.241606e+04  
 5.916440e+03  -4.255483e+04  -4.475686e+03  
 1.332999e+04  -3.844605e+03   4.145206e+04  
 3.302651e+04   2.515599e+04  -1.203916e+04  
-2.174813e+04  -3.318749e+03   3.777573e+04  
 1.111651e+04   1.555175e+04  -3.847446e+04  
-7.380476e+03   4.262181e+04  -2.872275e+03  
 6.628142e+03  -3.744588e+04   2.109682e+04  
 1.112463e+04  -3.732263e+04   1.920693e+04  
-2.636003e+04  -2.262976e+04   2.625562e+04  
-2.433738e+04  -4.205209e+01  -3.542395e+04  
 5.652418e+03   4.189231e+04  -9.329196e+03  
 2.625363e+04   3.395532e+04   6.718966e+03  
-2.570046e+04  -6.503173e+03   3.471916e+04  
-2.008189e+04   3.051481e+04   2.382670e+04  
-4.206230e+04  -1.015341e+04   2.721806e+03  
 1.693634e+04  -2.740966e+04   2.925638e+04  
-8.153001e+03   4.010255e+04   1.485725e+04  
-4.212719e+04  -4.517974e+03  -8.639046e+03  
 6.741730e+03   6.056365e+03   4.282491e+04  
-4.126156e+04  -6.257562e+03   1.208667e+04  
-1.780116e+04  -3.735463e+04   1.309048e+04  
-2.169109e+04  -1.622859e+04   3.423038e+04  
-1.354506e+04   1.303769e+04  -3.860891e+04  
 6.620870e+02   3.807897e+04   2.122896e+04  
 1.197497e+04  -2.125022e+04   3.619894e+04  
-1.872070e+04   2.934957e+04   2.631042e+04  
-1.615068e+04   3.965778e+04  -6.537513e+03  
-3.797010e+04   2.091012e+04  -8.845555e+02  
 4.163846e+04   7.749149e+03  -8.639817e+03  
-2.354198e+04   5.592571e+03   3.640282e+04  
-1.806622e+04   3.406579e+04   2.030692e+04  
 2.350238e+03  -2.069124e+04   3.842782e+04  
-1.663319e+04   3.880760e+04   1.042385e+04  
-4.116061e+04  -7.900177e+03  -1.051851e+04  
-1.902842e+04  -4.058139e+03   3.916112e+04  
 3.303350e+04  -2.695940e+04  -6.805923e+03  
-4.111013e+04   1.376037e+04   8.867744e+02  
-1.321312e+04   1.043861e+04   4.039912e+04  
-4.241742e+04   2.988693e+03   8.906985e+03  
 2.461426e+04  -1.466547e+04   3.291070e+04  
-3.007149e+04   2.099827e+03   3.159036e+04  
-1.906984e+04  -3.883299e+04   5.140569e+02  
-1.029365e+04   2.473390e+04   3.455672e+04  
 4.245058e+04  -3.498242e+03  -7.514877e+03  
 3.284171e+03   1.418743e+04  -4.038614e+04  
-4.061241e+04   1.495658e+04   2.913171e+03  
-1.972719e+04  -3.637010e+04   1.313967e+04  
 2.457205e+04   2.805745e+04   2.263484e+04  
 2.159281e+04  -2.203191e+04   3.082261e+04  
-5.509365e+03  -4.286945e+04  -1.611538e+03  
-3.679994e+04   2.184303e+04   7.481394e+03  
-3.092501e+04  -2.684144e+04   1.456560e+04  
 1.143052e+04  -3.352158e+04  -2.440710e+04  
-1.187155e+04  -3.904888e+04  -1.392978e+04  
 6.781702e+03  -1.327036e+04   4.110047e+04  
 2.673338e+04   1.534918e+04  -3.002303e+04  
 3.801250e+04  -1.882715e+04   8.871046e+03  
-3.690169e+03   1.455909e+04   4.112338e+04  
-7.288863e+03   4.232749e+04  -5.709397e+03  
 2.645719e+04  -2.927757e+04   1.813305e+04  
-3.160607e+04   2.527935e+04  -1.512688e+04  
-2.473326e+04  -2.529687e+04   2.542619e+04  
-2.336708e+04  -8.430216e+03  -3.506176e+04  
 1.859060e+04   2.268415e+04  -3.146342e+04  
 2.510006e+04   2.071641e+03  -3.482134e+04  
 4.298606e+04   4.406438e+03  -1.778632e+03  
-3.362551e+04   2.729015e+04  -1.956919e+03  
-3.094072e+04  -2.705948e+04   1.406028e+04  
 4.137823e+04  -1.791026e+03   1.303898e+04  
 2.288556e+04  -1.623610e+04   3.337909e+04  
 2.166643e+04   3.417307e+04  -1.511009e+04  
-3.162274e+03   2.155608e+04  -3.706013e+04  
 2.834029e+04  -8.844041e+03  -3.105341e+04  
-2.837232e+04   3.278228e+04  -8.152033e+02  
 9.275288e+03   3.754799e+04   2.010733e+04  
 4.232752e+04   8.103265e+03  -3.624073e+03  
 1.014521e+04  -4.115431e+04  -7.990693e+03  
 8.855355e+01  -4.468794e+03   4.354099e+04  
-2.264552e+04  -3.054561e+04   2.120948e+04  
-2.965790e+04  -3.115211e+04   5.534788e+03  
 9.198631e+03   2.341381e+04  -3.485553e+04  
-2.190492e+04  -3.559950e+04   1.170539e+04  
-1.664999e+04  -3.861476e+04   1.068059e+04  
-8.184897e+03  -1.853460e+04   3.872404e+04  
-4.312380e+04  -4.092567e+03   2.160200e+03  
-1.391788e+04  -9.496227e+03  -3.946619e+04  
-1.888070e+04   3.874418e+04  -4.446041e+03  
 2.242858e+04  -3.616629e+04  -7.284418e+03  
-2.372085e+04  -3.408953e+02   3.673135e+04  
 2.639050e+04  -2.488241e+04   2.405434e+04  
 2.798278e+04   2.505067e+04  -2.124787e+04  
-2.432711e+04  -3.027250e+04   1.963428e+04  
 2.277667e+04   3.539596e+03  -3.627269e+04  
 1.256655e+04  -4.140736e+04  -2.906718e+02  
 1.145422e+04   1.292410e+04   4.020501e+04  
 3.991721e+04   1.660314e+04  -2.067914e+03  
 3.355021e+01   1.548291e+04  -4.008035e+04  
 3.517329e+04  -2.242746e+04  -1.094994e+04  
-2.613126e+04   2.524281e+04   2.412730e+04  
-1.708926e+03   4.335961e+04   1.065019e+03  
 7.766945e+03   4.083435e+04   1.291095e+04  
-6.598629e+03  -1.865527e+04   3.898275e+04  
 1.769773e+04  -1.473108e+04  -3.622577e+04  
 3.909554e+04  -6.618204e+03  -1.697083e+04  
 3.951849e+04   1.204939e+04   1.346174e+04  
-3.233730e+04   2.888172e+04   1.480524e+03  
 3.101519e+04  -3.014179e+04  -8.607497e+02  
-3.405914e+04   1.901622e+04   1.939836e+04  
-1.232294e+04   1.715420e+04  -3.742554e+04  
-3.284040e+04  -1.599451e+04   2.373085e+04  
-4.161051e+04  -7.537754e+03  -9.033504e+03  
-2.810538e+04   2.433510e+04   2.276512e+04  
-4.046258e+04  -1.466764e+04  -4.599625e+03  
 3.245456e+04   8.524115e+03  -2.695922e+04  
-2.826557e+04   2.163215e+04   2.521671e+04  
-1.803644e+04   2.741451e+04   2.881831e+04  
 2.121495e+04  -1.697975e+04  -3.319694e+04  
 4.085228e+04  -1.415458e+04   2.980878e+03  
-2.287317e+04  -3.672003e+04  -8.589422e+01  
-2.295753e+04  -1.749955e+04   3.269633e+04  
 2.097052e+04  -1.133346e+04   3.657191e+04  
-8.497608e+03  -3.736270e+04  -1.966674e+04  
-3.602433e+04  -2.269904e+04   8.453277e+03  
-4.102351e+03  -2.791792e+04  -3.236707e+04  
 7.341230e+03  -6.093114e+03   4.270816e+04  
 2.488638e+04  -4.914341e+03   3.550258e+04  
-2.892971e+04   3.082482e+04   1.014000e+04  
 2.945773e+04   2.809273e+04   1.535357e+04  
 3.279625e+04  -5.808670e+03   2.811065e+04  
-3.947002e+04   1.385294e+04   1.187779e+04  
-7.117064e+03  -4.107286e+04   1.204119e+04  
 6.525885e+03   6.039129e+03  -4.194857e+04  
 3.824659e+04   2.196740e+03  -1.970297e+04  
-7.071988e+03  -3.993823e+04   1.554145e+04  
-1.107023e+04   3.973113e+04   1.391486e+04  
-2.752115e+02  -2.335794e+04  -3.599120e+04  
-5.574838e+03   1.256465e+04  -4.066644e+04  
 2.757090e+04   2.658128e+04   2.074848e+04  
 2.219559e+04   2.098473e+04  -3.037313e+04  
-3.020989e+04   2.663360e+04  -1.564746e+04  
-3.849683e+04  -1.943451e+04  -3.828450e+03  
-4.510841e+03  -3.015685e+04   3.113260e+04  
 1.678133e+04  -7.466232e+03  -3.879544e+04  
 4.139706e+04   1.035235e+04  -7.179406e+03  
 3.847930e+04   1.811395e+04   8.983453e+03  
-3.610666e+04   1.990383e+04  -1.298904e+04  
 3.176705e+04   1.990033e+04   2.214354e+04  
 2.472900e+03   2.925290e+04   3.239161e+04  
 6.000730e+03  -3.010102e+04  -3.007504e+04  
-2.345782e+04  -3.289333e+04  -1.511531e+04  
 3.531220e+04   1.430126e+04  -2.014579e+04  
 3.956100e+04   1.665619e+04  -5.493839e+03  
 2.991587e+04   3.122065e+04  -2.602331e+03  
-2.578450e+04  -3.471039e+04   1.819081e+03  
 4.237940e+04   7.090905e+03  -5.105931e+03  
