-5.142547e+00  -2.299592e+00  -2.621722e+01  
 8.918832e+00   2.380487e+01   9.664384e+00  
 1.417247e+01   2.079462e+01  -9.786197e+00  
-2.500889e+01   1.027887e+01   1.727219e+00  
 1.102460e+01  -1.819216e+01  -1.648781e+01  
 1.199188e+01  -2.187608e+01  -1.025963e+01  
 8.212432e+00   1.426920e+00   2.602966e+01  
 1.544402e+01  -2.141136e+01  -5.623459e+00  
-3.837496e+00  -1.390065e+01   2.315640e+01  
 1.001470e+01  -1.633294e+01  -1.884137e+01  
 1.683023e+01   1.401191e+01   1.622383e+01  
-3.467108e+00   2.293061e+00  -2.649033e+01  
 6.199144e+00   1.499938e+01   2.194653e+01  
 6.787824e+00  -1.695333e+01  -1.973126e+01  
-6.507115e+00  -2.455072e+01  -9.093124e+00  
 2.023026e+01  -1.249428e+01   1.322367e+01  
 2.233815e+01  -3.885004e+00  -1.454828e+01  
 2.126419e+01   1.372940e+01  -9.438269e+00  
 3.574222e-01  -1.924812e+01  -1.876102e+01  
-1.804593e+01   1.422185e+01   1.461752e+01  
 1.437744e+01   4.259990e+00   2.281886e+01  
-1.916672e+01   1.744743e+01   8.187637e+00  
 2.044579e+01  -1.597902e+01   7.932552e+00  
 1.262714e+01   2.329433e+01   5.948517e+00  
 8.144070e+00  -2.066163e+01  -1.518148e+01  
 4.386844e+00   2.368779e+01  -1.213682e+01  
-1.064982e+01   6.718068e+00  -2.372916e+01  
 2.126241e+01  -8.981698e+00   1.441633e+01  
-1.360547e+00  -2.536233e+01  -9.028604e+00  
 1.386567e+01   9.277395e+00  -2.108906e+01  
 2.327995e+01  -1.021949e+01   9.574836e+00  
-2.103292e+01   1.411196e+01  -9.330686e+00  
 2.333794e+01   1.172894e+01   7.477953e+00  
-1.774512e+01  -4.562289e+00   2.020973e+01  
 1.413903e+01  -6.771606e+00   2.235663e+01  
-4.701927e+00   2.405209e+01  -1.130821e+01  
-2.000083e+01   1.307988e+01   1.302893e+01  
-2.066433e+01  -1.303202e+01   1.188029e+01  
 1.418599e+01  -1.974022e+01   1.215461e+01  
-1.450724e+01  -1.067927e+01  -1.996033e+01  
-1.192149e+01  -6.609007e-01  -2.405271e+01  
 1.365777e+01  -1.222428e+01  -1.966383e+01  
-3.260249e+00   1.041936e+01   2.506040e+01  
 2.115485e+00  -1.970944e+01   1.869833e+01  
 4.344168e-01   1.032351e+01   2.531031e+01  
-8.605044e-01  -2.353416e+01  -1.303839e+01  
 8.548259e+00   4.298577e+00  -2.507261e+01  
-5.591150e+00  -1.179181e+01   2.396849e+01  
-1.004169e+01   1.252092e+01   2.209187e+01  
-8.068768e+00   2.542037e+01  -4.552928e+00  
 1.589905e+01  -5.788627e+00  -2.087565e+01  
-1.883735e+01  -1.556554e+01   1.189455e+01  
-4.311274e+00   4.548833e+00  -2.608636e+01  
 2.481041e+01   1.074426e+01   2.030858e+00  
-1.996913e+01   1.773310e+01  -4.241749e+00  
 1.225509e+01  -2.983894e+00  -2.371278e+01  
 1.251464e+01   2.395222e+01   2.216225e+00  
 1.229102e+01  -1.889408e+01  -1.472363e+01  
 1.847633e+01   8.509112e+00   1.816547e+01  
-4.073427e+00  -2.674988e+01   3.852637e-01  
 1.376426e+01  -1.100596e+01  -2.031194e+01  
 2.505950e+01  -9.026213e-01   1.052446e+01  
-2.133825e+01   1.487102e+01  -7.276804e+00  
-1.278253e+01  -5.022876e+00   2.361037e+01  
-1.126319e+01  -7.486171e+00  -2.320283e+01  
 2.234090e+01   9.037316e+00   1.265118e+01  
-1.082362e+01   1.931383e+01  -1.535769e+01  
 5.833308e-01  -2.607558e+01   7.456268e+00  
 2.231555e+01   1.525516e+01  -1.517819e+00  
-2.139073e+01   1.654566e+01  -1.295432e+00  
 8.404096e+00   1.448117e+00  -2.544640e+01  
-2.410700e+01   1.094668e+01  -5.519277e+00  
 1.313950e+00  -2.307478e+01   1.431682e+01  
 1.663321e+01  -1.927305e+01   9.388651e+00  
-8.589034e+00  -2.209452e+01  -1.279226e+01  
-2.362634e+01  -4.131761e+00  -1.230748e+01  
 2.084288e+01   8.354247e-01  -1.699580e+01  
 1.099867e+01  -1.512126e+01   1.985606e+01  
 1.312325e+01   1.001881e+01   2.175187e+01  
-9.775890e-01   4.971687e+00   2.688029e+01  
 6.224496e+00  -2.192729e+01   1.485278e+01  
 1.662781e+01   1.958354e+01   8.859276e+00  
 1.927700e+01   5.251621e+00  -1.803948e+01  
 2.618458e+01   2.591108e+00   6.704631e+00  
-3.106642e+00   2.171427e+00  -2.655844e+01  
-9.531397e+00  -1.427456e+01  -2.066767e+01  
 2.553280e+01  -6.175977e+00   6.793920e+00  
-1.436034e+01   2.105088e+01  -8.938508e+00  
-2.494367e+01   5.886948e+00   9.056658e+00  
 1.475012e+01   1.896199e+01   1.279741e+01  
-3.372991e+00   1.007963e+01  -2.464766e+01  
-2.414492e+01  -1.088089e+01   5.869248e+00  
 1.362633e+01   6.391016e+00   2.277700e+01  
 1.094356e+01  -2.218557e+01  -1.068589e+01  
-1.012973e+00   2.666911e+01   4.996416e+00  
 9.245692e+00  -2.383985e+01   9.154435e+00  
 1.764407e+01   4.963371e+00   2.021194e+01  
 2.516139e+01  -3.457626e+00  -9.122037e+00  
 1.867962e+00  -1.445904e+01   2.308212e+01  
 1.410427e+01  -2.109531e+01  -9.114257e+00  
 1.241341e+01   2.267043e+01  -7.885672e+00  
 2.107632e+00   1.420894e+00   2.723239e+01  
-4.655915e+00   2.589809e+01   6.713538e+00  
 1.819863e+00  -1.981048e+01  -1.810523e+01  
 6.626342e+00  -1.625635e+01   2.088256e+01  
-3.206543e+00   3.580828e+00  -2.638791e+01  
-3.645397e+00  -1.487702e+01   2.258452e+01  
 2.668307e+01   4.383468e+00  -1.214747e+00  
 7.321738e+00   1.714947e+01  -1.938101e+01  
 2.154429e+01  -6.167968e+00   1.546754e+01  
 1.440581e+01  -2.146476e+01   8.251360e+00  
-1.261455e+01  -6.277965e+00  -2.285819e+01  
 1.115640e+01  -4.583871e+00  -2.397737e+01  
 7.121833e+00   2.552961e+01  -5.409425e+00  
-1.901233e+01   9.471739e+00  -1.653071e+01  
 6.591845e+00   1.652124e+01   2.069910e+01  
 2.590109e+01   7.645234e+00  -1.819074e+00  
-1.395532e+01   1.265799e+01   1.974556e+01  
 2.386845e+01   9.579876e-01  -1.250002e+01  
-2.642702e+01   3.398579e+00  -4.548799e+00  
 1.678669e+01  -7.740410e+00  -1.954280e+01  
 2.520609e+01   9.285628e+00   3.796361e+00  
-1.154462e+01  -1.317934e+01   2.088317e+01  
-1.776539e+01   1.931436e+01  -6.460699e+00  
 1.987700e-01  -2.596543e+01   7.870307e+00  
-1.561938e+01   2.064248e+01  -7.729142e+00  
 6.282610e+00  -2.608051e+01  -3.132027e+00  
 1.518657e+01  -1.946338e+00   2.260006e+01  
 4.815788e+00   2.469588e+01  -9.810491e+00  
-2.145206e+01  -1.044189e+00   1.676435e+01  
-1.471978e+01   1.257159e+01  -1.868932e+01  
-2.621196e+01   1.798840e+00  -6.280538e+00  
-8.816535e+00   8.409852e+00   2.447003e+01  
-7.220511e-01  -1.948869e+01  -1.850103e+01  
-3.842986e+00   1.565421e+01  -2.151501e+01  
 1.394634e+01  -9.605222e+00  -2.085064e+01  
 2.686271e+01  -1.236834e+00  -2.889536e+00  
 7.172283e+00  -1.516736e+01  -2.098112e+01  
 9.819278e+00   1.158137e+01   2.269937e+01  
 1.447408e+01   3.459405e-01  -2.263386e+01  
-1.914436e+01  -1.474456e+01   1.247615e+01  
 1.739141e+01   1.714709e+01   1.198834e+01  
 2.061892e+01  -1.377760e+01  -1.054140e+01  
-2.413075e+01  -1.220193e+01  -1.064813e+00  
-1.095952e+01   2.183012e+01   1.200473e+01  
 3.045525e+00  -8.782768e+00   2.570585e+01  
 8.090113e+00   2.567299e+01   3.402175e+00  
 1.309700e+01  -7.339161e+00   2.280054e+01  
 9.638353e+00  -1.374838e+01   2.151174e+01  
 1.282695e+01  -9.968111e+00   2.192419e+01  
-2.481504e+01   1.075774e+01   1.840549e+00  
 1.519751e+01   1.386993e+01  -1.736274e+01  
-1.678228e+01  -1.086372e+01  -1.799856e+01  
 1.822343e+01   1.841126e+01   8.206657e+00  
 1.487450e+00  -2.557213e+01  -8.467106e+00  
 1.499702e+01   1.950671e+01  -1.108247e+01  
 1.252264e-01  -6.875392e+00   2.644881e+01  
-1.446035e+01  -2.768578e+00   2.299847e+01  
 1.904978e+01  -1.516376e+01   1.207535e+01  
 2.489374e+00  -2.642504e+01  -4.999264e+00  
-9.147276e+00   1.060951e+00  -2.519908e+01  
 2.596529e+01   2.926234e+00   7.363014e+00  
-2.018260e+01  -2.772984e+00  -1.757170e+01  
 2.621310e+01  -4.641605e-01  -6.533888e+00  
 1.241306e+01  -2.303103e+00   2.422851e+01  
-2.655443e+01  -7.672411e-01   5.494112e+00  
 3.208964e+00  -1.636770e+01   2.157776e+01  
 2.275136e+01   3.611133e-02  -1.443176e+01  
 8.026946e+00   2.553198e+01   4.505536e+00  
-2.315448e+01   1.165830e+01   8.137722e+00  
-2.058447e+01  -1.401765e+01  -1.035036e+01  
 1.921972e+01   1.021233e+01  -1.586037e+01  
 1.456289e+00   1.613565e+01  -2.144656e+01  
 2.142862e+01   1.609466e+01   4.287842e+00  
 8.954523e+00  -7.206854e+00   2.476485e+01  
 9.710626e+00  -7.126356e+00   2.452206e+01  
-1.873606e+01  -1.723767e+00  -1.919211e+01  
 1.609028e+01  -1.623138e+01   1.481360e+01  
 2.385271e+01  -7.900028e+00   1.033704e+01  
-1.474964e+00  -1.401395e+01   2.338358e+01  
 2.608005e+01   2.952365e+00  -6.460616e+00  
-2.003795e+01   7.527746e+00  -1.632902e+01  
-2.310280e+01   7.581107e+00  -1.168176e+01  
-1.642004e+01  -2.049534e+01  -6.229961e+00  
 3.104593e+00  -2.501696e+01   1.009601e+01  
 2.398344e+01   1.154150e+01  -4.798394e+00  
-2.546056e+01  -2.547723e+00  -8.597008e+00  
 1.538083e+01  -1.153745e+01  -1.878488e+01  
 6.467936e+00   1.117511e+01  -2.356049e+01  
 2.201911e+01   4.725627e+00  -1.480320e+01  
 1.534679e+01   2.110597e+01   7.576772e+00  
 1.301842e+00   1.828243e+01  -1.968284e+01  
-1.696390e+01   2.054239e+01   5.216056e+00  
 5.729409e-01  -2.427653e+01   1.216603e+01  
-2.303075e+00   6.622155e+00   2.643859e+01  
 4.727130e+00   3.973004e+00   2.664587e+01  
 1.801828e+01  -3.843240e+00  -1.959460e+01  
 9.971243e+00  -1.049940e+01  -2.262074e+01  
-1.711847e+01   2.084389e+01  -2.319818e+00  
-1.448699e+01  -2.173415e+01  -6.761393e+00  
 1.399044e+01  -2.020511e+01  -1.109305e+01  
 8.130691e+00  -2.159810e+01   1.444537e+01  
-6.695156e+00  -1.125741e+01   2.393465e+01  
 2.166119e+00   1.166542e+01   2.462206e+01  
-1.510062e+01   1.854528e+01   1.296788e+01  
 2.415958e+00  -2.133870e+01   1.674923e+01  
-5.178971e-01   2.333916e+01  -1.348088e+01  
-4.999301e+00  -1.105667e+00   2.686590e+01  
 1.197131e+01   2.221928e+01  -9.593153e+00  
 9.276169e+00  -4.869581e+00  -2.471563e+01  
-2.343342e+01  -2.584098e+00   1.355296e+01  
-1.971248e+01  -1.161873e+01   1.470728e+01  
 1.112257e+01  -1.287436e+01   2.134819e+01  
-3.655097e+00   2.426762e+01   1.175118e+01  
 1.032121e+01  -2.495292e+01  -1.609049e+00  
-2.139791e+01   1.168313e+01   1.200676e+01  
 1.795974e+01  -1.671273e+01   1.176719e+01  
 1.353072e+01   9.852906e+00  -2.103104e+01  
 7.238291e+00   1.730964e+01   1.982133e+01  
-8.686304e+00   1.295125e+01  -2.187644e+01  
 2.389433e+01   1.214791e+01  -3.702351e+00  
-1.234912e+01   1.307067e+01   2.051764e+01  
 2.036960e+01   1.785512e+01   8.268968e-01  
-1.416114e+01  -2.160402e+01   8.249978e+00  
-1.552365e+01  -3.916829e+00  -2.154632e+01  
-7.167310e+00   1.458712e+01   2.194430e+01  
 1.341852e+01  -2.229116e+01  -7.220218e+00  
-1.056261e+01   1.761217e+01  -1.740171e+01  
 1.203425e+01  -2.323591e+01  -6.656199e+00  
 1.845276e+01   1.025079e+01   1.725117e+01  
-1.154074e+01   8.960386e+00   2.306152e+01  
-1.483896e+01  -1.375207e+00  -2.233524e+01  
-8.312546e+00   1.396087e+01  -2.141709e+01  
 2.255556e+01   3.929171e+00   1.476292e+01  
 1.954398e+01   1.782991e+01   6.158977e+00  
-2.199795e+01  -1.571840e+01  -1.846797e-01  
-2.228714e+01  -1.422570e+01  -5.370193e+00  
-2.422018e+01   5.980338e+00   1.082406e+01  
-3.769038e+00   1.623270e+00  -2.649122e+01  
-1.089552e+00  -2.518416e+01  -9.550272e+00  
 2.293118e+01  -1.183448e+01  -8.017119e+00  
-2.634790e+01   3.113843e-01   6.370932e+00  
 9.927880e+00   1.412932e+01  -2.060629e+01  
 1.390731e+01  -7.823304e+00  -2.162527e+01  
-1.588006e+00   2.368266e+01   1.331866e+01  
 6.680638e+00  -1.402504e+01   2.244602e+01  
-1.937917e+01  -1.887483e+01   5.661936e-01  
-1.644927e+01  -1.506722e+01   1.555602e+01  
-1.791637e+01   1.353253e+01   1.542627e+01  
-7.192730e+00   2.583246e+01  -3.636576e+00  
-2.668057e+01  -1.540594e-01   4.801013e+00  
 2.516420e+01  -5.358291e+00   8.771284e+00  
 1.401717e+00   5.506286e+00   2.673310e+01  
-1.176643e+01  -2.056761e+01  -1.280229e+01  
 1.324968e+01  -1.507896e+01  -1.792770e+01  
-2.546514e+01  -8.502091e+00  -2.947597e+00  
-5.043422e+00  -1.916096e+01  -1.815399e+01  
-1.402831e+01   5.312761e+00   2.280000e+01  
 4.671967e+00  -2.113927e+01   1.649062e+01  
-1.147853e+01   2.167248e+01   1.177684e+01  
-7.438890e-01   2.037163e+01   1.812549e+01  
 2.384712e+01  -4.596282e+00   1.227121e+01  
 3.978929e+00   4.783710e+00   2.662594e+01  
-2.150293e+01   1.492235e+01  -6.711853e+00  
 1.441912e+01  -1.401446e+01  -1.787251e+01  
 1.260706e+01   1.827321e+01  -1.525034e+01  
 3.413245e+00   2.532936e+01  -8.731511e+00  
-1.435769e+01  -6.037267e+00   2.238344e+01  
-5.434713e+00   6.024778e+00  -2.557301e+01  
-1.156675e+01   1.677439e+01   1.811286e+01  
-1.171833e+01   2.015847e+01   1.403296e+01  
-1.638534e+01   7.219467e+00   2.056603e+01  
-1.259584e+01  -1.778522e+01  -1.577607e+01  
 8.767328e+00  -1.922821e+01   1.719768e+01  
 2.566904e+01  -8.365461e+00  -1.990618e+00  
-2.464827e+01  -9.240402e+00   6.525115e+00  
-1.127374e+00   2.529018e+01  -9.402027e+00  
-1.928072e+01   1.729569e+01   8.119209e+00  
-1.353502e+01   2.317215e+01   4.005622e+00  
-2.492054e+01  -2.001485e+00  -1.008437e+01  
-1.268870e+01   1.629082e+01   1.778665e+01  
 1.253834e+01  -1.462651e+00  -2.370583e+01  
 6.607053e+00  -1.513581e+01   2.173411e+01  
-1.802254e+01  -2.011798e+01  -1.134362e+00  
-2.187071e+01   8.151477e+00  -1.342489e+01  
 1.996613e+01  -1.112384e+01   1.477807e+01  
 1.793483e+01  -1.453173e+01   1.442876e+01  
 1.083727e+01   5.586906e+00  -2.392582e+01  
-1.607857e+01   1.315503e+01   1.763463e+01  
-1.773456e+01  -1.455633e+01  -1.406007e+01  
-1.115192e+01   2.004419e+00   2.486683e+01  
-1.291915e+01  -8.367533e+00  -2.201138e+01  
-2.569069e+01  -8.436876e+00   1.108677e+00  
-1.499078e+01   1.867047e+01  -1.241590e+01  
 7.896989e+00   1.390818e+01   2.213338e+01  
-7.839278e-02   2.434875e+01   1.213906e+01  
-6.674579e+00  -1.197250e+01  -2.308654e+01  
 2.698619e+01  -1.077502e+00  -1.920159e+00  
-1.959818e+01   4.591188e-01  -1.837775e+01  
 1.422368e+01   1.153251e+01  -1.968698e+01  
 1.016380e+01   1.878670e+01   1.693512e+01  
 1.833437e+01  -4.489163e-01   2.021201e+01  
 1.480531e+01   1.593606e+01  -1.588016e+01  
 1.334222e+01  -2.080724e+01  -1.081099e+01  
 9.689668e+00  -4.620244e+00   2.513464e+01  
-2.591899e+01   3.013488e+00  -6.917958e+00  
-1.895868e+01   1.935967e+01   2.387780e-01  
 2.360788e+01   4.299257e+00   1.284800e+01  
-8.763933e+00   2.535491e+01   4.106627e+00  
 7.535060e+00  -8.694868e+00  -2.424685e+01  
-1.574373e+01  -9.355440e+00  -1.964762e+01  
-1.561115e+01  -2.206139e+01   1.595949e-01  
 5.847488e+00  -1.622924e+01   2.111345e+01  
 1.013503e+01   2.217271e+01  -1.155812e+01  
 5.874657e+00  -1.223975e+01  -2.316836e+01  
-1.072882e+01   8.815822e+00   2.351260e+01  
-7.671728e+00   2.230020e+01   1.362468e+01  
-7.122082e+00   2.600383e+01   3.000990e+00  
 2.430884e+01   3.807152e+00  -1.098403e+01  
-1.886048e+01   1.944184e+01  -1.093652e-01  
 1.029207e+01  -1.116756e+01  -2.215862e+01  
-1.488144e+01   2.082639e+01   9.143956e+00  
-2.345804e+01  -3.307421e+00  -1.282642e+01  
 1.656887e+01   2.101241e+01   4.540371e+00  
 1.617195e+01   1.881933e+01   1.115074e+01  
-2.503969e+01   6.477351e+00   8.235533e+00  
 9.741748e+00  -9.858463e+00  -2.298495e+01  
-2.103004e+01  -9.785835e+00   1.420956e+01  
 3.824385e+00  -4.716220e+00   2.666407e+01  
 1.862143e+01   1.119164e+01   1.645562e+01  
-2.670166e+01   4.107904e+00   1.673706e+00  
 1.251853e+01   5.401291e+00  -2.314141e+01  
-9.523977e+00   1.841828e+01   1.770575e+01  
-1.699618e+00  -1.574497e+01   2.220589e+01  
-2.229465e+00  -2.545714e+01   9.125210e+00  
 6.565928e+00   1.666844e+01   2.060643e+01  
 1.539753e+00  -1.800342e+01   2.044666e+01  
 2.032602e+01   4.785193e+00  -1.699681e+01  
-1.234856e+01   1.041616e+01  -2.146438e+01  
-1.813917e+01  -1.865713e+01  -7.080539e+00  
 1.728913e+01   2.083851e+01  -6.890045e-01  
-1.812066e+01   1.980221e+01  -3.289014e+00  
-2.480565e+01  -2.521805e+00   1.073810e+01  
-1.204367e+01  -1.797092e+01   1.651173e+01  
 1.936812e+00  -2.125412e+01   1.693111e+01  
-2.583976e+01   3.432410e+00   7.507060e+00  
-2.074772e+01  -8.615596e+00   1.533917e+01  
-1.147908e+01   2.451151e+01  -9.379218e-01  
 1.898860e+01   1.914836e+01   2.890672e+00  
-2.047862e+01   1.722429e+01   4.455393e+00  
-2.140587e+01  -1.378409e+01   9.354896e+00  
 5.725214e+00  -2.060404e+01   1.685664e+01  
 1.892710e+00   2.083271e+01  -1.694451e+01  
 2.331646e+01  -1.101395e+01  -8.044181e+00  
 1.765943e+01  -1.257471e+01  -1.599334e+01  
-2.512314e+01   6.304524e+00  -7.563371e+00  
-8.977179e+00   1.169176e+01   2.299251e+01  
 2.699894e+01  -1.330499e+00  -1.632556e+00  
 7.132417e+00   2.397622e+01   1.067001e+01  
-1.618949e+01   4.514765e+00   2.146382e+01  
-9.500743e+00  -2.216924e+01  -1.199836e+01  
-1.857834e+00   4.394406e+00  -2.639751e+01  
 5.422953e+00  -1.522701e+01   2.194486e+01  
-2.326741e+00  -2.668836e+01   3.960027e+00  
 2.583932e+01   6.010221e+00   5.808861e+00  
 6.643386e+00  -1.809572e+01   1.927536e+01  
-1.618458e+01   1.628750e+01  -1.409618e+01  
 3.431327e+00   1.996512e+00   2.705875e+01  
 2.245477e+01   1.157975e+01  -9.522078e+00  
 6.587306e+00   2.390394e+01   1.119360e+01  
 8.948783e+00  -1.279324e+01   2.238632e+01  
-2.074091e+01  -1.623628e+01  -5.832080e+00  
 1.425592e+01   1.570850e+01  -1.658640e+01  
-6.598075e+00   2.276626e+01   1.340649e+01  
-9.759677e+00   1.136750e+01  -2.229829e+01  
-1.304323e+01   1.370976e+01  -1.910896e+01  
 1.233436e+01  -2.130422e+01   1.150299e+01  
-2.128209e+01   8.954407e+00   1.443075e+01  
-2.629756e+01   5.989242e+00   2.423906e+00  
 2.432082e+01  -6.527335e+00   1.026773e+01  
 2.347482e+01   2.191132e+00   1.360179e+01  
-2.425566e+01  -1.143110e+01  -3.369488e+00  
-1.161316e+01   1.240784e+01  -2.082298e+01  
 2.172411e+01   2.796861e+00  -1.567756e+01  
-1.954132e+01  -5.622287e+00   1.812154e+01  
 2.604996e+00  -5.218176e-01   2.722354e+01  
-1.725166e+01   3.145040e+00   2.088081e+01  
 1.837002e+01   5.348352e+00   1.943909e+01  
 1.057233e+01   2.477400e+01   3.191797e+00  
-2.369393e+01   5.112745e+00  -1.175985e+01  
 9.102791e+00  -9.555735e-01   2.576440e+01  
 1.715131e+01  -6.297110e+00  -1.973337e+01  
-8.955253e+00  -2.385653e+01   9.337812e+00  
-2.127745e+01  -5.385750e+00   1.607198e+01  
 4.255828e+00   1.440265e+00  -2.644538e+01  
 1.796134e+00   2.483163e+01   1.096150e+01  
 6.717951e+00  -2.050639e+01  -1.610148e+01  
-2.171910e+01  -1.125106e+01  -1.132606e+01  
-1.466934e+01   3.542613e+00  -2.221941e+01  
 8.159500e+00   2.205462e+01   1.371783e+01  
 1.781619e+01  -1.108268e+01  -1.686541e+01  
-2.584950e+01  -7.994890e+00  -4.997378e-01  
-1.629035e+01   6.381283e+00  -2.038923e+01  
 1.229179e+01   9.102137e+00  -2.210875e+01  
-1.507964e+01  -2.013514e+00   2.265762e+01  
-6.877463e+00   1.746734e+01   1.979847e+01  
 1.592835e+01   1.982738e+01  -9.071871e+00  
-1.425176e+01   1.871218e+01   1.367616e+01  
-2.126612e+01   1.575654e+01  -5.508494e+00  
 1.809134e+01   5.101862e+00   1.977921e+01  
 1.309520e+01   8.080022e+00  -2.202816e+01  
 2.546281e+01   4.892449e+00   8.154500e+00  
 3.709634e-01  -1.049952e+01   2.521438e+01  
 3.708992e+00   2.341333e+01   1.339998e+01  
 3.339085e+00  -2.416986e+01  -1.142973e+01  
 6.602849e+00   2.487062e+01   8.748111e+00  
 2.240575e+01  -1.265401e+01  -8.215706e+00  
-2.585708e+01  -7.867504e+00  -3.831539e-01  
 1.713954e+01  -9.022517e+00   1.920325e+01  
-1.224900e+01   2.409028e+01   2.279052e+00  
 5.455336e+00   2.386674e+01  -1.133229e+01  
 2.790683e+00   1.855365e+01   1.980811e+01  
 1.284713e+01   1.333622e+01   2.005531e+01  
 2.592873e+01  -7.829342e+00  -3.400691e-01  
 1.695373e+01  -2.109437e+01   1.278170e+00  
-1.092680e+01   2.362219e+01  -7.267186e+00  
-2.524638e+01  -8.186015e+00  -4.979993e+00  
-6.628436e+00  -1.821910e+01   1.915018e+01  
-4.188100e+00  -2.544060e+01   8.487415e+00  
-9.944635e+00  -9.422811e+00  -2.307418e+01  
-1.597138e+01   1.063412e+01   1.939486e+01  
 1.704045e+01   5.966895e+00   2.046660e+01  
-1.908589e+01   1.579561e+01   1.122545e+01  
-6.439424e+00   2.039992e+01   1.688869e+01  
 2.258969e+00  -3.799904e+00  -2.644230e+01  
-1.672070e+01  -1.930687e+01   9.131152e+00  
-1.728662e+01  -2.066656e+01  -2.195878e+00  
-7.644446e+00   1.821298e+01  -1.827785e+01  
-1.701717e+01   8.537493e-01   2.130028e+01  
-2.458936e+01   7.493455e+00   8.771726e+00  
 1.695794e+01  -1.052330e+01   1.859058e+01  
-1.504864e+00   2.133477e+00  -2.669602e+01  
 2.355415e+01   8.517995e+00   1.059219e+01  
 1.503731e+01   1.492942e+01  -1.661982e+01  
 2.679173e+00  -2.280487e+01  -1.409958e+01  
-2.002540e+01   7.088640e+00   1.707404e+01  
-1.457364e+01   1.323660e+01   1.886848e+01  
-1.598106e+01  -7.709080e+00   2.072893e+01  
 1.141531e+01  -9.774828e+00   2.280802e+01  
 1.597591e+01  -3.825345e-01   2.214808e+01  
 1.554063e+01   3.837582e+00  -2.151558e+01  
 2.257995e+01  -8.695241e+00  -1.185440e+01  
 4.213310e+00   6.835644e+00   2.614041e+01  
-6.407810e+00  -2.126015e+01  -1.525415e+01  
 1.260493e+01   2.382580e+01   2.518232e+00  
-2.536296e+01   2.507884e+00  -8.880753e+00  
-1.701091e+01  -2.660339e+00   2.117118e+01  
-2.556221e+01   8.948789e+00  -3.293296e-01  
 1.144984e+01   1.431402e+01  -1.957736e+01  
 2.127648e+01   1.413733e+01  -8.570244e+00  
-1.083769e+01  -7.899598e+00   2.380576e+01  
